"rCRA"	"rError"
8294	20
8413	20
8389	20
8167	20
8798	20
8756	20
8260	20
8487	20
8230	20
8361	20
8223	20
8437	20
8311	20
8384	20
8430	20
8728	20
8448	20
8321	20
8482	20
8238	20
8787	20
7922	20
8235	20
8327	20
8796	20
8199	20
8316	20
8512	20
8177	20
7969	20
8692	20
8044	20
8024	20
8259	20
8431	20
8658	20
7958	20
8149	20
8832	20
8231	20
7935	20
8677	20
8812	20
8144	20
8294	20
8301	20
8309	20
8341	20
8200	20
8657	20
8347	20
8184	20
8463	20
8851	20
8138	20
8228	20
7959	20
8357	20
8168	20
8165	20
8711	20
8638	20
8260	20
8792	20
8639	20
8236	20
8213	20
8322	20
8324	20
8786	20
8730	20
8006	20
8366	20
8177	20
8414	20
8826	20
8240	20
8687	20
8828	20
8691	20
