"rCRA"	"rError"
32989	50
33338	50
33515	50
33256	50
33280	50
33320	50
33128	50
33313	50
33106	50
33395	50
33382	50
33405	50
33034	50
33170	50
33122	50
33404	50
33099	50
33039	50
33337	50
33003	50
33140	50
33141	50
33283	50
33180	50
33426	50
33140	50
33404	50
33421	50
33123	50
33213	50
33266	50
33312	50
33383	50
33420	50
33390	50
33246	50
32954	50
33274	50
33274	50
33300	50
33198	50
33334	50
33344	50
33279	50
32931	50
33293	50
33263	50
33320	50
33503	50
33267	50
33355	50
33565	50
33224	50
33288	50
33252	50
33457	50
32952	50
32834	50
32829	50
33156	50
33388	50
33164	50
33013	50
33322	50
32904	50
33181	50
33324	50
33128	50
32872	50
33283	50
33367	50
32871	50
33522	50
33064	50
33438	50
33100	50
33412	50
33254	50
33036	50
33338	50
