"rCRA"	"rError"
367	50
555	50
1140	50
376	50
336	50
1153	50
1330	50
568	50
1012	50
1232	50
616	50
1021	50
295	50
838	50
467	50
286	50
853	50
277	50
1017	50
889	50
659	50
508	50
1102	50
1058	50
921	50
975	50
1191	50
672	50
1233	50
905	50
1263	50
1130	50
237	50
1293	50
310	50
346	50
358	50
770	50
1167	50
859	50
357	50
658	50
653	50
343	50
298	50
383	50
1072	50
352	50
385	50
1256	50
1260	50
1116	50
343	50
618	50
352	50
351	50
1061	50
325	50
304	50
614	50
383	50
944	50
478	50
1269	50
1347	50
627	50
413	50
1182	50
1095	50
1056	50
1229	50
1334	50
1158	50
375	50
991	50
393	50
584	50
359	50
1276	50
953	50
