"rCRA"	"rError"
4352	20
4153	20
4049	20
4013	20
4122	20
4023	20
3974	20
4202	20
4094	20
4165	20
3751	20
3765	20
4120	20
4027	20
4180	20
3977	20
3926	20
3671	20
3924	20
3834	20
4378	20
3885	20
3975	20
3823	20
4166	20
3908	20
4436	20
4182	20
4019	20
4075	20
4076	20
3657	20
4209	20
3768	20
4007	20
3907	20
3766	20
4117	20
3861	20
3971	20
3905	20
3835	20
4127	20
3911	20
3978	20
4153	20
4084	20
4322	20
4162	20
4171	20
3897	20
3947	20
4184	20
3878	20
4136	20
3785	20
3982	20
4165	20
4270	20
3991	20
4176	20
4131	20
3893	20
4102	20
4124	20
3784	20
3872	20
4089	20
3659	20
4406	20
3917	20
4001	20
3679	20
4072	20
4374	20
3812	20
4114	20
3800	20
4143	20
3917	20
