"rCRA"	"rError"
1878	50
2443	50
2118	50
2498	50
2130	50
2438	50
1867	50
1920	50
1864	50
2379	50
2038	50
2484	50
2328	50
2240	50
1924	50
2117	50
1761	50
1917	50
2090	50
2266	50
2447	50
2181	50
2345	50
1965	50
2121	50
2292	50
2044	50
2498	50
2058	50
2052	50
2210	50
2130	50
2150	50
2125	50
1950	50
2457	50
2018	50
2049	50
2313	50
2091	50
1849	50
1854	50
1883	50
2219	50
2304	50
2298	50
2094	50
1961	50
2112	50
2219	50
2249	50
2124	50
2036	50
2181	50
2012	50
2113	50
1935	50
2026	50
2467	50
1942	50
2077	50
2495	50
2362	50
1992	50
1856	50
1984	50
2386	50
2151	50
2313	50
1835	50
2281	50
1952	50
2046	50
2359	50
1976	50
2191	50
1958	50
1961	50
2132	50
2164	50
