"rCRA"	"rError"
26081	50
26217	50
25419	50
26135	50
26122	50
25824	50
25730	50
25604	50
25536	50
25965	50
25803	50
25658	50
26237	50
26057	50
26208	50
25567	50
26440	50
25693	50
25584	50
26398	50
26364	50
26275	50
25487	50
25932	50
25595	50
25591	50
26351	50
26393	50
25960	50
26222	50
26319	50
25471	50
26191	50
26293	50
26107	50
26136	50
26120	50
26327	50
25496	50
25881	50
25810	50
26011	50
26043	50
26121	50
25987	50
25524	50
25890	50
25698	50
26160	50
26226	50
25996	50
26403	50
25659	50
26249	50
26102	50
25306	50
26349	50
26103	50
26149	50
26091	50
25694	50
25480	50
25963	50
26370	50
26020	50
26077	50
25552	50
25222	50
25807	50
25478	50
26139	50
26227	50
26277	50
26366	50
26315	50
25704	50
25563	50
25406	50
26425	50
25955	50
