"rCRA"	"rError"
3098	20
3678	20
3260	20
3865	20
3638	20
3020	20
3122	20
3271	20
3471	20
3714	20
3494	20
3436	20
3678	20
3802	20
3620	20
3716	20
3235	20
3552	20
3110	20
3520	20
3485	20
3487	20
3631	20
3592	20
3407	20
3380	20
3672	20
3496	20
3595	20
3878	20
3310	20
3606	20
3736	20
3391	20
3569	20
3089	20
3826	20
3409	20
3550	20
3322	20
3691	20
3555	20
3582	20
3160	20
3755	20
3588	20
3304	20
3464	20
3543	20
3279	20
3276	20
3235	20
3586	20
3466	20
3720	20
3281	20
3633	20
3366	20
3248	20
3735	20
3299	20
3391	20
3390	20
3129	20
3225	20
3273	20
3820	20
3458	20
3462	20
3810	20
3699	20
3496	20
3268	20
3409	20
3677	20
3397	20
3151	20
3688	20
3682	20
3332	20
