"rCRA"	"rError"
28395	50
28397	50
28310	50
28330	50
28469	50
28434	50
28566	50
28235	50
28655	50
28092	50
28436	50
28638	50
28460	50
28357	50
28343	50
28624	50
28605	50
28510	50
28437	50
28402	50
28618	50
28433	50
28384	50
28477	50
28844	50
28481	50
28520	50
28630	50
28745	50
28333	50
28277	50
28754	50
28869	50
28381	50
28834	50
28355	50
28624	50
28507	50
28283	50
28766	50
28344	50
27992	50
28651	50
28680	50
28564	50
28367	50
28614	50
28537	50
28591	50
28486	50
28497	50
28357	50
28673	50
28519	50
28709	50
28618	50
28664	50
28517	50
28752	50
28194	50
28476	50
28515	50
28483	50
28411	50
28592	50
28373	50
28532	50
28591	50
28586	50
28468	50
28464	50
28378	50
28181	50
28490	50
28481	50
28392	50
28516	50
28614	50
28367	50
28345	50
