"rCRA"	"rError"
8817	50
8759	50
9139	50
9308	50
8961	50
9295	50
9312	50
8668	50
8932	50
9063	50
8872	50
8934	50
9368	50
8847	50
8858	50
9191	50
9512	50
8898	50
8790	50
8871	50
8921	50
9346	50
8823	50
9321	50
9206	50
9365	50
9041	50
8875	50
9072	50
9293	50
8895	50
8916	50
8846	50
9229	50
9202	50
9242	50
9279	50
9128	50
8826	50
8884	50
8757	50
9210	50
8914	50
9156	50
9406	50
8939	50
9321	50
8863	50
9301	50
9254	50
9240	50
9196	50
9380	50
9145	50
9210	50
9232	50
9320	50
8875	50
9330	50
8898	50
9139	50
8823	50
9182	50
8790	50
8918	50
9433	50
8753	50
9464	50
9183	50
9155	50
9192	50
9267	50
9329	50
9019	50
9143	50
9322	50
9393	50
9340	50
8846	50
9270	50
