"rCRA"	"rError"
28301	20
28138	20
28279	20
28108	20
28087	20
28279	20
28560	20
28423	20
28374	20
28450	20
28414	20
28467	20
28315	20
28364	20
28066	20
28254	20
28560	20
28511	20
28354	20
28287	20
28199	20
28482	20
28375	20
28442	20
28083	20
28267	20
28476	20
28323	20
28129	20
27910	20
28551	20
28325	20
28344	20
28459	20
27872	20
28400	20
28123	20
28486	20
28228	20
28529	20
28131	20
28459	20
28106	20
28275	20
27867	20
28498	20
28043	20
28184	20
28373	20
28229	20
28061	20
28246	20
28233	20
28213	20
28410	20
28274	20
28439	20
28362	20
28245	20
28043	20
28160	20
28676	20
28303	20
28286	20
28246	20
28358	20
28501	20
28497	20
28318	20
28297	20
28457	20
28375	20
28217	20
28464	20
28545	20
28215	20
28342	20
27958	20
28492	20
28540	20
