"rCRA"	"rError"
8745	50
8415	50
8639	50
8287	50
8775	50
8203	50
8757	50
8722	50
8699	50
8173	50
8035	50
8605	50
8747	50
8276	50
8697	50
8683	50
8701	50
8748	50
8367	50
8176	50
8368	50
8150	50
8181	50
8660	50
8500	50
8255	50
8332	50
8301	50
8742	50
8161	50
8528	50
8737	50
8433	50
8466	50
8171	50
8221	50
8296	50
8160	50
8731	50
8400	50
8158	50
8679	50
8453	50
8622	50
8731	50
8490	50
8217	50
8236	50
8183	50
8137	50
8167	50
8202	50
8106	50
8641	50
8756	50
8867	50
8572	50
8772	50
8383	50
8164	50
8542	50
8462	50
8653	50
8393	50
8821	50
8707	50
8357	50
8584	50
8205	50
8597	50
8792	50
8378	50
8319	50
8263	50
8685	50
8244	50
8589	50
8110	50
8252	50
8800	50
