"rCRA"	"rError"
7933	20
7461	20
7917	20
7977	20
8042	20
7449	20
7877	20
7754	20
7809	20
8015	20
7868	20
7758	20
7825	20
7550	20
7637	20
7367	20
7718	20
7397	20
8037	20
8261	20
7452	20
7922	20
7437	20
7955	20
7980	20
7951	20
7762	20
7918	20
8168	20
7430	20
8143	20
7673	20
7325	20
7704	20
7907	20
7739	20
7449	20
7936	20
7883	20
8159	20
7975	20
7726	20
7950	20
7974	20
7964	20
7409	20
7901	20
7715	20
8139	20
7974	20
8181	20
7578	20
7722	20
7811	20
7826	20
7667	20
7811	20
7764	20
7661	20
8140	20
7936	20
7664	20
7447	20
8027	20
7389	20
7454	20
7951	20
7903	20
7741	20
7502	20
7382	20
8037	20
7402	20
7686	20
7766	20
7586	20
7936	20
7925	20
7697	20
7940	20
