"rCRA"	"rError"
6392	50
6567	50
6591	50
7337	50
7178	50
6294	50
6661	50
6632	50
6978	50
7130	50
6598	50
6407	50
6381	50
6979	50
6354	50
7006	50
6351	50
6912	50
6766	50
6405	50
6905	50
6914	50
6360	50
7091	50
7258	50
7027	50
7275	50
7028	50
6999	50
7049	50
7113	50
6441	50
6461	50
6939	50
6731	50
6849	50
7183	50
7296	50
7243	50
7034	50
6412	50
7365	50
7269	50
7190	50
6736	50
7021	50
6588	50
6825	50
6766	50
6923	50
6860	50
7156	50
6767	50
6666	50
7207	50
7084	50
6975	50
6409	50
6426	50
6905	50
7258	50
6897	50
7032	50
6439	50
6300	50
7083	50
6940	50
6712	50
7003	50
7312	50
6927	50
6834	50
7123	50
7329	50
6612	50
7275	50
6854	50
6944	50
6621	50
7208	50
