"rCRA"	"rError"
28984	20
28796	20
28497	20
28692	20
28901	20
28487	20
28578	20
28338	20
28358	20
28660	20
28772	20
28877	20
28928	20
28330	20
28531	20
28896	20
28838	20
28781	20
28797	20
28541	20
28990	20
28515	20
28812	20
28812	20
28899	20
28650	20
28740	20
28918	20
28612	20
28827	20
28712	20
28621	20
28921	20
29005	20
28617	20
28608	20
28649	20
28576	20
28661	20
28696	20
28900	20
29083	20
28614	20
28587	20
28718	20
28554	20
28263	20
28645	20
28401	20
29101	20
28985	20
28793	20
28422	20
29095	20
29153	20
29028	20
29084	20
28603	20
28700	20
28497	20
28448	20
28898	20
28485	20
28262	20
28590	20
28337	20
28681	20
28596	20
28614	20
28767	20
28836	20
28855	20
28769	20
29039	20
28818	20
28536	20
28756	20
28393	20
28829	20
29037	20
