"rCRA"	"rError"
5652	50
5890	50
5701	50
6133	50
5751	50
5527	50
5761	50
5594	50
5669	50
5578	50
5912	50
5520	50
5815	50
5721	50
6237	50
5711	50
5648	50
5936	50
6046	50
6027	50
5763	50
5593	50
6025	50
5601	50
5946	50
5865	50
5555	50
5676	50
5832	50
5984	50
5754	50
6185	50
6116	50
5823	50
5707	50
6025	50
5872	50
5864	50
5676	50
5718	50
6231	50
5806	50
6222	50
5999	50
5593	50
6246	50
5822	50
6152	50
5974	50
6195	50
5599	50
6024	50
6051	50
5580	50
5819	50
5691	50
5731	50
5997	50
5713	50
5789	50
6076	50
5835	50
5986	50
5726	50
5788	50
6074	50
6317	50
6180	50
6145	50
5602	50
5991	50
5552	50
6075	50
5954	50
6015	50
5595	50
5535	50
5776	50
5965	50
5796	50
