"rCRA"	"rError"
29850	50
30081	50
29636	50
29311	50
29719	50
29455	50
29194	50
29181	50
29801	50
29068	50
30218	50
29313	50
30160	50
29657	50
29680	50
29134	50
29227	50
29839	50
29532	50
29652	50
29417	50
29526	50
29823	50
29725	50
29167	50
29525	50
29639	50
29330	50
29245	50
29505	50
30185	50
29885	50
29202	50
30561	50
29428	50
29540	50
30664	50
30164	50
29385	50
29172	50
29250	50
29517	50
29399	50
29788	50
29596	50
29092	50
29857	50
29215	50
29525	50
29621	50
30352	50
29855	50
29157	50
30185	50
29126	50
29251	50
29725	50
29081	50
29406	50
30042	50
29701	50
29564	50
30058	50
30475	50
29317	50
29361	50
29519	50
30001	50
29976	50
29678	50
29441	50
29717	50
29880	50
29625	50
30037	50
29175	50
30564	50
30232	50
29325	50
30034	50
