"rCRA"	"rError"
2010	20
1618	20
2174	20
1539	20
1880	20
1783	20
1430	20
1565	20
1595	20
1570	20
1998	20
1857	20
1740	20
1958	20
1455	20
1445	20
1674	20
2051	20
1665	20
1602	20
2026	20
1550	20
1769	20
2003	20
1922	20
1885	20
1464	20
1916	20
2092	20
2173	20
1563	20
1701	20
1797	20
1608	20
1552	20
1648	20
2062	20
1449	20
1919	20
1707	20
1514	20
2017	20
1738	20
1508	20
1535	20
1646	20
1712	20
1616	20
1637	20
1542	20
1807	20
1771	20
1759	20
1739	20
1888	20
1600	20
1487	20
1864	20
1967	20
1616	20
2059	20
1868	20
1483	20
1917	20
1566	20
1952	20
1603	20
2089	20
1671	20
1585	20
1973	20
1518	20
2136	20
1814	20
1693	20
2127	20
2244	20
1492	20
1719	20
1563	20
