"rCRA"	"rError"
33391	50
32624	50
33143	50
32921	50
33257	50
32955	50
32973	50
33055	50
32698	50
32973	50
32845	50
33057	50
33035	50
32988	50
32917	50
33181	50
33097	50
32963	50
32650	50
33267	50
32784	50
32762	50
32773	50
32736	50
33633	50
32814	50
32698	50
32733	50
33026	50
33276	50
33347	50
33002	50
33149	50
32944	50
33065	50
33144	50
32836	50
33408	50
32815	50
32986	50
32931	50
33391	50
33352	50
32521	50
32997	50
33040	50
32921	50
32940	50
32701	50
32968	50
32915	50
32607	50
32788	50
32711	50
33267	50
32984	50
33420	50
32991	50
32829	50
33201	50
33092	50
32968	50
33186	50
33141	50
32734	50
33487	50
33053	50
32979	50
32948	50
33336	50
32958	50
32962	50
33158	50
33048	50
33400	50
33105	50
33079	50
33017	50
33056	50
33113	50
