"rCRA"	"rError"
25143	20
25371	20
25330	20
25221	20
25301	20
25289	20
25757	20
25953	20
25348	20
25955	20
25242	20
25269	20
25310	20
25238	20
25450	20
25205	20
25302	20
25823	20
25534	20
25501	20
25339	20
25316	20
25334	20
25370	20
25319	20
25273	20
25526	20
25295	20
25694	20
25412	20
25927	20
25261	20
25649	20
25710	20
25824	20
26060	20
25387	20
25266	20
25205	20
25323	20
25347	20
25399	20
25311	20
25352	20
25907	20
25827	20
25740	20
25252	20
25277	20
25289	20
26031	20
25344	20
25410	20
25434	20
25328	20
25367	20
25193	20
25275	20
25266	20
25237	20
25294	20
25230	20
25304	20
25257	20
25319	20
25830	20
25196	20
25292	20
25228	20
25277	20
25200	20
25282	20
25583	20
25142	20
25206	20
25079	20
25305	20
25155	20
25284	20
25408	20
