"rCRA"	"rError"
28815	20
29002	20
28269	20
28540	20
28945	20
28846	20
28165	20
28418	20
28856	20
28724	20
28452	20
28772	20
29216	20
28870	20
28677	20
29068	20
28408	20
28386	20
28691	20
29057	20
28792	20
28903	20
28525	20
29120	20
28718	20
28681	20
28330	20
28645	20
28574	20
28984	20
28441	20
28777	20
28460	20
28733	20
28760	20
28277	20
28837	20
28606	20
28866	20
28699	20
28262	20
29032	20
28353	20
28848	20
28343	20
28984	20
28470	20
28455	20
28566	20
29065	20
28936	20
28308	20
28317	20
28773	20
28622	20
28436	20
28654	20
28961	20
28463	20
28985	20
28814	20
28861	20
29053	20
28378	20
28971	20
28734	20
28843	20
29135	20
28768	20
28857	20
28859	20
28315	20
28960	20
28513	20
28849	20
28666	20
28870	20
28959	20
28910	20
28690	20
