"rCRA"	"rError"
29680	50
29527	50
29104	50
28939	50
29230	50
28865	50
28984	50
28959	50
28968	50
29039	50
29245	50
29445	50
29243	50
29002	50
29618	50
29002	50
29048	50
29272	50
29467	50
29418	50
29025	50
29228	50
29016	50
29083	50
28970	50
29305	50
29411	50
29195	50
29565	50
29280	50
28601	50
29921	50
29184	50
29239	50
28960	50
28940	50
29190	50
29030	50
29347	50
29190	50
28994	50
29001	50
29087	50
29401	50
29268	50
29014	50
29184	50
29158	50
28936	50
28842	50
29697	50
29220	50
29206	50
28859	50
28931	50
29253	50
29153	50
29164	50
28933	50
28763	50
29059	50
29124	50
28807	50
29082	50
29243	50
29238	50
28952	50
28782	50
29106	50
29294	50
29334	50
28954	50
29601	50
29449	50
29066	50
29427	50
28908	50
29362	50
28921	50
28956	50
