"rCRA"	"rError"
33359	50
33088	50
33440	50
33087	50
33234	50
33521	50
33264	50
33351	50
33582	50
33195	50
33367	50
33453	50
33494	50
33404	50
33467	50
33554	50
33136	50
33392	50
33260	50
33276	50
33380	50
33125	50
33645	50
33446	50
33317	50
33588	50
33291	50
33525	50
33368	50
33343	50
33413	50
33498	50
33403	50
33319	50
33676	50
33361	50
33518	50
33238	50
33269	50
33555	50
33541	50
33439	50
33193	50
33141	50
33111	50
33449	50
33225	50
33471	50
33329	50
33376	50
33433	50
33538	50
33591	50
33402	50
33567	50
33350	50
33333	50
33305	50
33337	50
33349	50
33399	50
33244	50
33431	50
33544	50
33550	50
33362	50
33425	50
33534	50
33521	50
33172	50
33321	50
33414	50
33194	50
33289	50
33410	50
33379	50
33073	50
33467	50
33393	50
33429	50
