"rCRA"	"rError"
33313	50
33570	50
33269	50
33416	50
33558	50
33650	50
33614	50
33480	50
33360	50
33671	50
33461	50
33591	50
33243	50
33570	50
33413	50
33357	50
33154	50
33020	50
33304	50
33479	50
33195	50
33329	50
33333	50
33312	50
33796	50
33365	50
33400	50
33489	50
33593	50
33547	50
33647	50
33565	50
33482	50
33517	50
33248	50
33450	50
33133	50
33500	50
33417	50
33353	50
33505	50
33476	50
33445	50
33580	50
33499	50
33739	50
33387	50
33470	50
33737	50
33349	50
33654	50
33725	50
33388	50
33512	50
33502	50
33480	50
33507	50
33346	50
33300	50
33491	50
33680	50
33454	50
33589	50
33541	50
33297	50
33789	50
33317	50
33489	50
33450	50
33487	50
33289	50
33646	50
33375	50
33551	50
33595	50
33390	50
33301	50
33528	50
33693	50
33496	50
