"rCRA"	"rError"
4425	50
4674	50
4469	50
5030	50
4452	50
4912	50
4647	50
4663	50
5251	50
4908	50
4759	50
5066	50
4459	50
4415	50
4551	50
4853	50
4932	50
4719	50
4977	50
4700	50
4446	50
4538	50
5024	50
4740	50
4487	50
5057	50
4409	50
4408	50
4652	50
4769	50
4490	50
4485	50
4335	50
5243	50
4471	50
4636	50
4513	50
5031	50
4405	50
4525	50
4676	50
4876	50
4525	50
4938	50
4467	50
4433	50
4792	50
4480	50
4611	50
4987	50
4666	50
4392	50
4718	50
4490	50
4973	50
4482	50
4547	50
4329	50
4969	50
4527	50
4647	50
4897	50
5021	50
4353	50
4668	50
4311	50
4830	50
4972	50
4589	50
4737	50
4998	50
4956	50
5218	50
5116	50
5015	50
4513	50
4462	50
4526	50
4514	50
4921	50
