"rCRA"	"rError"
30759	50
31583	50
31265	50
30641	50
30593	50
31354	50
30650	50
30783	50
31280	50
31040	50
30482	50
30616	50
31265	50
31549	50
31207	50
31306	50
31449	50
31157	50
30667	50
30493	50
31075	50
31516	50
31201	50
31164	50
30949	50
30986	50
31426	50
30738	50
30684	50
30628	50
31265	50
30946	50
30765	50
30802	50
31477	50
30712	50
31390	50
31057	50
30625	50
31411	50
31099	50
30739	50
30582	50
30728	50
31178	50
31209	50
30685	50
30446	50
30745	50
31359	50
30850	50
30967	50
30809	50
30429	50
30831	50
31092	50
31130	50
30754	50
30671	50
31376	50
31104	50
30727	50
31304	50
30771	50
31333	50
30659	50
30815	50
31338	50
30721	50
31068	50
31580	50
30615	50
31342	50
30995	50
31279	50
30780	50
31030	50
31328	50
31122	50
31477	50
