"rCRA"	"rError"
7998	20
8232	20
8177	20
8026	20
8133	20
7859	20
8022	20
8183	20
7768	20
8173	20
7973	20
8029	20
7971	20
7943	20
8115	20
8118	20
8195	20
8250	20
8061	20
8306	20
8334	20
8163	20
8020	20
8081	20
7954	20
8181	20
8147	20
8198	20
8174	20
7987	20
7868	20
7804	20
8002	20
7748	20
8370	20
7891	20
7744	20
8035	20
7978	20
7698	20
7883	20
8027	20
8146	20
8244	20
7965	20
8018	20
8406	20
7883	20
7980	20
8383	20
8122	20
8091	20
8297	20
8021	20
7835	20
7962	20
7768	20
8244	20
8231	20
7735	20
7900	20
7991	20
7702	20
7978	20
8116	20
7929	20
7929	20
8227	20
7756	20
8361	20
8170	20
7833	20
7959	20
8096	20
7944	20
7964	20
8316	20
7688	20
8145	20
7756	20
