"rCRA"	"rError"
30637	20
30760	20
30448	20
30616	20
30786	20
31166	20
30763	20
30596	20
30934	20
30541	20
30524	20
30758	20
30978	20
31222	20
30572	20
30689	20
31333	20
30679	20
30618	20
31198	20
31286	20
31302	20
30550	20
30430	20
30318	20
30782	20
30401	20
31123	20
30163	20
30662	20
30642	20
30191	20
31128	20
31164	20
30461	20
30499	20
30689	20
30657	20
30559	20
30312	20
30451	20
30748	20
30693	20
30975	20
30581	20
31242	20
30678	20
30578	20
30544	20
31063	20
30487	20
31224	20
30647	20
30655	20
30606	20
30456	20
31362	20
30661	20
30621	20
30579	20
31180	20
30347	20
30657	20
30658	20
30969	20
30801	20
30350	20
31221	20
30640	20
30653	20
31086	20
30590	20
30859	20
31303	20
30620	20
30473	20
31430	20
31118	20
30686	20
30507	20
