"rCRA"	"rError"
31636	50
31146	50
30640	50
31078	50
31032	50
31390	50
30561	50
31506	50
31359	50
31544	50
31062	50
31557	50
31230	50
30558	50
31504	50
31179	50
30654	50
31691	50
31496	50
30330	50
31348	50
31308	50
31436	50
31568	50
31334	50
31372	50
30588	50
30536	50
31540	50
31297	50
31108	50
31637	50
31113	50
31210	50
31604	50
31099	50
31442	50
31200	50
31087	50
31118	50
31290	50
31089	50
30816	50
30958	50
31204	50
31569	50
30793	50
31556	50
31078	50
31041	50
31549	50
30767	50
31005	50
30966	50
30447	50
31552	50
31424	50
30625	50
31452	50
30656	50
31204	50
31556	50
31166	50
31541	50
30602	50
30815	50
31197	50
31343	50
30933	50
30608	50
30813	50
30793	50
31150	50
30697	50
30662	50
31336	50
31190	50
30582	50
31441	50
31268	50
