"rCRA"	"rError"
27511	20
27119	20
27296	20
28051	20
27334	20
27546	20
27484	20
27434	20
27734	20
27872	20
27476	20
27743	20
27318	20
27614	20
27696	20
27897	20
27604	20
27392	20
27386	20
27933	20
27515	20
27469	20
28296	20
27428	20
28201	20
28151	20
27530	20
27881	20
27445	20
27319	20
28166	20
27582	20
27966	20
27601	20
27619	20
27984	20
28253	20
27658	20
27587	20
27696	20
27816	20
28091	20
27451	20
27766	20
28182	20
28129	20
28003	20
27838	20
27728	20
27657	20
27723	20
27600	20
27156	20
28065	20
27629	20
27553	20
27477	20
28022	20
27738	20
27424	20
27673	20
27784	20
27822	20
27489	20
27420	20
27507	20
27565	20
27647	20
27713	20
28051	20
27513	20
27570	20
27547	20
27563	20
28028	20
28393	20
27900	20
27768	20
27701	20
27972	20
