"rCRA"	"rError"
32441	20
32537	20
32606	20
32603	20
32685	20
32502	20
32167	20
32568	20
32391	20
32543	20
32341	20
32543	20
32607	20
32754	20
32298	20
32367	20
32920	20
32248	20
32799	20
32832	20
32441	20
32763	20
32922	20
32666	20
32637	20
32769	20
32746	20
32584	20
32475	20
32743	20
32605	20
32719	20
32933	20
32801	20
32497	20
32528	20
32097	20
32219	20
32482	20
32326	20
32148	20
32057	20
32310	20
32948	20
32283	20
32517	20
32775	20
32675	20
32283	20
32500	20
32971	20
32232	20
32107	20
32883	20
32674	20
32917	20
32311	20
32282	20
32901	20
32347	20
32803	20
32766	20
32588	20
32836	20
32169	20
32100	20
32497	20
32486	20
32497	20
32830	20
32823	20
32915	20
32474	20
32927	20
32409	20
32178	20
32724	20
32642	20
32899	20
32331	20
