"rCRA"	"rError"
31343	20
31281	20
31020	20
31075	20
30971	20
31386	20
31398	20
30541	20
30758	20
31436	20
31402	20
30899	20
30880	20
31230	20
30887	20
31533	20
31506	20
31320	20
31039	20
30543	20
31019	20
31200	20
31330	20
31242	20
30714	20
31377	20
31361	20
30869	20
31380	20
31252	20
31132	20
31365	20
31398	20
31601	20
31326	20
31359	20
30638	20
30527	20
31030	20
31350	20
30767	20
31302	20
30672	20
31076	20
31015	20
31419	20
30646	20
30842	20
31199	20
30446	20
31328	20
30759	20
30499	20
30698	20
31236	20
31199	20
30749	20
30642	20
30797	20
30847	20
31241	20
30747	20
31220	20
30764	20
31405	20
30638	20
31315	20
31339	20
31337	20
31173	20
30587	20
30542	20
31084	20
31247	20
30488	20
30794	20
31377	20
30611	20
31077	20
31054	20
