"rCRA"	"rError"
32861	50
32939	50
33225	50
33039	50
33099	50
33329	50
33467	50
33298	50
33394	50
33347	50
33359	50
33011	50
33440	50
33293	50
33134	50
33298	50
33471	50
32877	50
33563	50
33229	50
33104	50
33444	50
33157	50
32906	50
33383	50
33255	50
33407	50
33293	50
33172	50
33543	50
33190	50
33197	50
33540	50
33381	50
32941	50
33478	50
33297	50
33468	50
33191	50
33055	50
33409	50
33328	50
33538	50
33212	50
33157	50
32930	50
33449	50
33288	50
33521	50
33147	50
33231	50
33455	50
33199	50
32830	50
33065	50
33030	50
33167	50
33034	50
33038	50
33428	50
33456	50
33464	50
33336	50
32978	50
33132	50
33153	50
33387	50
33366	50
33130	50
33119	50
33413	50
33233	50
33320	50
33493	50
33246	50
32987	50
32923	50
33421	50
33507	50
33304	50
