"rCRA"	"rError"
7973	50
7928	50
7963	50
8150	50
8179	50
7959	50
8131	50
7965	50
8031	50
8272	50
7884	50
8187	50
8156	50
8191	50
8057	50
7816	50
8440	50
8191	50
8459	50
8014	50
7807	50
8170	50
7933	50
7960	50
8295	50
7876	50
7944	50
8275	50
8237	50
8027	50
7878	50
8206	50
7947	50
7870	50
8198	50
8296	50
8224	50
7723	50
8256	50
7969	50
7832	50
8180	50
8183	50
7888	50
8029	50
7878	50
7871	50
8345	50
8285	50
7740	50
8275	50
8234	50
8232	50
7978	50
7988	50
8334	50
8239	50
8296	50
8156	50
8013	50
7959	50
7982	50
7775	50
8087	50
8236	50
8100	50
8205	50
8144	50
7990	50
8332	50
7917	50
7730	50
8185	50
7921	50
8164	50
7967	50
8023	50
8185	50
7982	50
8185	50
