"rCRA"	"rError"
8799	20
8134	20
8355	20
8912	20
8432	20
8296	20
8815	20
8300	20
8751	20
8717	20
8675	20
8757	20
8466	20
8120	20
8821	20
8775	20
8365	20
8644	20
8060	20
8690	20
8330	20
8666	20
8175	20
8760	20
8343	20
8157	20
8756	20
8518	20
8692	20
8752	20
8519	20
8365	20
8311	20
8685	20
8184	20
8194	20
8429	20
8399	20
8214	20
8155	20
8791	20
8767	20
8711	20
8697	20
8853	20
8190	20
8713	20
8162	20
8798	20
8258	20
8317	20
8801	20
8632	20
8117	20
8706	20
8760	20
8794	20
8150	20
8769	20
8147	20
8140	20
8132	20
8692	20
8247	20
8227	20
8846	20
8730	20
8850	20
8487	20
8618	20
8717	20
8910	20
8361	20
8209	20
8313	20
8337	20
8945	20
8718	20
8690	20
8267	20
