"rCRA"	"rError"
5714	20
5703	20
6074	20
6115	20
6391	20
6058	20
5974	20
6301	20
6015	20
5913	20
6450	20
6565	20
5986	20
5842	20
6151	20
6275	20
6166	20
5984	20
5879	20
6392	20
5952	20
6416	20
6452	20
5775	20
5867	20
6151	20
5843	20
6398	20
6387	20
6033	20
6296	20
5881	20
6468	20
5788	20
6169	20
6002	20
6148	20
5818	20
6282	20
6156	20
6178	20
5714	20
6460	20
6112	20
6227	20
5752	20
5770	20
6576	20
6065	20
5932	20
6300	20
6268	20
6017	20
6189	20
5697	20
5952	20
5805	20
5773	20
6062	20
6211	20
6150	20
5834	20
6201	20
6140	20
5993	20
6205	20
6117	20
5815	20
5898	20
6051	20
6066	20
6279	20
6033	20
6232	20
5984	20
6322	20
5829	20
6092	20
5850	20
6273	20
