"rCRA"	"rError"
28878	20
28520	20
28382	20
28738	20
29153	20
28559	20
28997	20
28951	20
29134	20
28715	20
28368	20
28398	20
28827	20
28845	20
28439	20
28982	20
29020	20
28245	20
29004	20
29051	20
28880	20
29242	20
29088	20
28435	20
28447	20
28741	20
29013	20
28826	20
28281	20
28503	20
29049	20
28750	20
28922	20
28400	20
29019	20
29080	20
28318	20
28854	20
28584	20
28956	20
29040	20
28770	20
28389	20
28557	20
28524	20
28838	20
28681	20
28389	20
29061	20
28764	20
29061	20
28580	20
28797	20
28701	20
28956	20
28870	20
29046	20
28507	20
28907	20
28729	20
28975	20
28973	20
28414	20
29208	20
28989	20
28970	20
28680	20
28898	20
28529	20
28528	20
28977	20
28446	20
28710	20
28782	20
28896	20
28667	20
28474	20
28418	20
28483	20
28870	20
