"rCRA"	"rError"
8208	20
8316	20
8342	20
8250	20
8323	20
8868	20
8778	20
8283	20
8333	20
8340	20
8683	20
8404	20
8882	20
8663	20
8882	20
8228	20
8704	20
8794	20
8748	20
8242	20
8440	20
8751	20
8810	20
8853	20
8301	20
8801	20
8737	20
8785	20
8525	20
8255	20
8693	20
8802	20
8461	20
8237	20
8710	20
8260	20
8670	20
8257	20
8241	20
8747	20
8877	20
8252	20
8822	20
8768	20
8463	20
8337	20
8722	20
8712	20
8769	20
8416	20
8784	20
8747	20
8371	20
8220	20
8675	20
8534	20
8725	20
8630	20
8877	20
8139	20
8374	20
8322	20
8627	20
8674	20
8395	20
8355	20
8933	20
8780	20
8269	20
8353	20
8814	20
8896	20
8951	20
8611	20
8908	20
8881	20
8269	20
8865	20
8202	20
8261	20
