"rCRA"	"rError"
32748	50
32709	50
32206	50
32723	50
32705	50
31988	50
32840	50
32226	50
32204	50
32501	50
32554	50
32343	50
32388	50
32440	50
32195	50
32670	50
32802	50
32432	50
32834	50
32315	50
32494	50
32691	50
32616	50
32545	50
32570	50
32604	50
32490	50
32924	50
32994	50
32735	50
32291	50
32543	50
32364	50
32501	50
32981	50
32730	50
32118	50
32643	50
32180	50
32495	50
32644	50
32213	50
32195	50
32553	50
32424	50
32195	50
32393	50
31963	50
32110	50
32321	50
32507	50
32237	50
32704	50
32686	50
32244	50
32349	50
31807	50
32136	50
32469	50
32124	50
32126	50
32781	50
32419	50
32805	50
33027	50
32667	50
32418	50
32262	50
32332	50
32107	50
32798	50
32016	50
32436	50
32387	50
32143	50
32622	50
32193	50
32841	50
32319	50
32296	50
