"rCRA"	"rError"
8236	50
8340	50
8016	50
8175	50
7979	50
7968	50
8295	50
8167	50
8105	50
7926	50
8232	50
7908	50
8299	50
8278	50
8334	50
8257	50
7946	50
8014	50
8078	50
8037	50
8340	50
8448	50
7982	50
8279	50
8453	50
8126	50
8306	50
7955	50
8021	50
8332	50
7928	50
8209	50
8053	50
7930	50
7933	50
7908	50
7977	50
8144	50
7975	50
7962	50
7832	50
7931	50
8109	50
8678	50
7944	50
8147	50
8264	50
8310	50
8202	50
7970	50
7957	50
7830	50
8377	50
7899	50
8520	50
7991	50
8023	50
8163	50
7960	50
8122	50
8245	50
8102	50
7959	50
8103	50
7919	50
8208	50
8251	50
7969	50
8157	50
7928	50
8038	50
8011	50
8113	50
7921	50
7981	50
8092	50
7839	50
7972	50
7929	50
8392	50
