"rCRA"	"rError"
3745	20
3628	20
3073	20
3669	20
3642	20
3577	20
3714	20
3489	20
3241	20
3555	20
3714	20
3754	20
3304	20
3629	20
3783	20
3736	20
3498	20
3752	20
3075	20
3649	20
3539	20
3034	20
3315	20
3755	20
3495	20
3314	20
3188	20
3489	20
3773	20
3782	20
3234	20
3622	20
3430	20
3525	20
3515	20
3639	20
3365	20
3189	20
3072	20
3633	20
3319	20
3297	20
3718	20
3692	20
3653	20
3144	20
3507	20
3628	20
3480	20
3477	20
3698	20
3589	20
3281	20
3295	20
3014	20
3591	20
3685	20
3333	20
3410	20
3421	20
3414	20
3078	20
3141	20
3333	20
3624	20
3199	20
3689	20
3711	20
3680	20
3572	20
3345	20
3426	20
3290	20
3215	20
3623	20
3475	20
3295	20
3556	20
3291	20
3741	20
