"rCRA"	"rError"
30800	50
30430	50
31236	50
30851	50
30599	50
31067	50
31498	50
30805	50
30836	50
31296	50
31498	50
30683	50
31159	50
30433	50
31457	50
30402	50
30575	50
31185	50
30849	50
31432	50
31248	50
31090	50
30926	50
31427	50
30547	50
30693	50
30458	50
30968	50
30907	50
31230	50
31177	50
30955	50
30938	50
30674	50
31296	50
30598	50
30630	50
31085	50
31203	50
31039	50
30714	50
30644	50
31421	50
31145	50
30534	50
31246	50
30649	50
31174	50
31116	50
30635	50
31373	50
30687	50
30709	50
30998	50
31281	50
30644	50
30395	50
31370	50
30456	50
31113	50
30720	50
30823	50
30756	50
31323	50
30622	50
31098	50
30569	50
31126	50
31288	50
30483	50
30375	50
30695	50
30531	50
30511	50
30676	50
31191	50
31259	50
30718	50
30524	50
30895	50
