"rCRA"	"rError"
33168	20
32821	20
33355	20
33181	20
33398	20
33008	20
33358	20
32874	20
33097	20
33210	20
33656	20
32970	20
33220	20
33359	20
33260	20
33186	20
33019	20
33010	20
33063	20
32927	20
32898	20
33123	20
32862	20
33488	20
33346	20
32841	20
33120	20
32853	20
33129	20
33450	20
33486	20
33122	20
32871	20
33115	20
33019	20
33150	20
33278	20
33319	20
32856	20
33060	20
32724	20
33383	20
32888	20
33115	20
33082	20
33531	20
33400	20
33059	20
33371	20
33388	20
33311	20
33078	20
32813	20
32996	20
33239	20
33361	20
33274	20
33270	20
33371	20
33408	20
33011	20
32899	20
33302	20
33367	20
33006	20
32796	20
33214	20
33471	20
33383	20
33132	20
32846	20
33298	20
33076	20
32788	20
32973	20
33001	20
33022	20
32832	20
33225	20
33409	20
