"rCRA"	"rError"
4040	50
3402	50
3796	50
3481	50
3753	50
3533	50
3672	50
3716	50
3501	50
3492	50
3545	50
3403	50
3678	50
3759	50
3996	50
3815	50
3447	50
3736	50
3545	50
3782	50
3810	50
3830	50
3674	50
3888	50
3914	50
3883	50
3588	50
3713	50
3691	50
3507	50
3933	50
3650	50
3786	50
3368	50
3693	50
3825	50
3694	50
3738	50
3485	50
3492	50
3867	50
3507	50
3863	50
3979	50
3525	50
3696	50
3490	50
3648	50
3706	50
3387	50
3738	50
3866	50
3457	50
3705	50
3666	50
3497	50
3647	50
4013	50
3776	50
3929	50
4069	50
3762	50
3333	50
3493	50
3395	50
3580	50
3777	50
3814	50
3718	50
3672	50
3575	50
3534	50
3524	50
3517	50
3906	50
3872	50
3607	50
3566	50
3429	50
3870	50
