"rCRA"	"rError"
1117	50
323	50
310	50
531	50
309	50
1041	50
503	50
653	50
1514	50
391	50
788	50
856	50
370	50
1189	50
1019	50
629	50
816	50
469	50
1087	50
313	50
1095	50
888	50
978	50
671	50
676	50
933	50
953	50
470	50
841	50
1137	50
964	50
872	50
921	50
550	50
1327	50
1093	50
1096	50
603	50
1134	50
962	50
936	50
1043	50
923	50
886	50
327	50
1153	50
1131	50
1166	50
888	50
1063	50
490	50
1212	50
894	50
643	50
352	50
416	50
561	50
339	50
898	50
877	50
850	50
1212	50
637	50
281	50
572	50
1036	50
1106	50
837	50
1182	50
647	50
990	50
897	50
295	50
585	50
490	50
383	50
1197	50
1115	50
1158	50
438	50
