"rCRA"	"rError"
5855	50
5737	50
5842	50
5503	50
5926	50
5479	50
5746	50
5785	50
6120	50
5415	50
5189	50
5911	50
5968	50
5328	50
5553	50
5289	50
5432	50
5616	50
5982	50
5717	50
5311	50
5567	50
5729	50
5628	50
5789	50
5623	50
5846	50
5209	50
5303	50
5409	50
5308	50
5830	50
5761	50
5835	50
5588	50
5652	50
5206	50
5800	50
5276	50
5864	50
5282	50
5333	50
5730	50
5830	50
5589	50
5383	50
5833	50
5543	50
5549	50
5266	50
5475	50
5455	50
5799	50
5364	50
5309	50
5577	50
5679	50
5664	50
5296	50
5704	50
5617	50
5292	50
5686	50
5604	50
5348	50
5935	50
5926	50
5610	50
5735	50
5649	50
5327	50
5814	50
5713	50
5606	50
5765	50
5925	50
5714	50
5167	50
5973	50
5293	50
