"rCRA"	"rError"
26902	20
27396	20
26701	20
26892	20
26718	20
26479	20
27383	20
27204	20
27518	20
26451	20
27351	20
26917	20
27627	20
26477	20
27525	20
27692	20
28066	20
26542	20
27010	20
27879	20
27581	20
27232	20
26536	20
27278	20
26629	20
27577	20
27349	20
27411	20
26933	20
27595	20
26654	20
26960	20
27081	20
27531	20
26549	20
27447	20
27543	20
27693	20
27519	20
26664	20
27428	20
26550	20
27160	20
26886	20
27479	20
27483	20
27376	20
27633	20
27671	20
27557	20
26594	20
27448	20
27473	20
26828	20
27922	20
27292	20
27798	20
27432	20
27576	20
27589	20
27441	20
26708	20
27681	20
27513	20
27535	20
27459	20
27055	20
26589	20
26592	20
26494	20
26522	20
26635	20
26691	20
27511	20
26600	20
27443	20
27413	20
28040	20
26995	20
26791	20
