"rCRA"	"rError"
29259	50
29202	50
29384	50
29037	50
29359	50
29224	50
29161	50
29246	50
29627	50
28866	50
29266	50
29011	50
29187	50
29803	50
28946	50
29589	50
29236	50
29198	50
29044	50
29097	50
29011	50
28947	50
29298	50
29423	50
29397	50
28857	50
29421	50
29500	50
28895	50
28884	50
29455	50
29717	50
28852	50
29536	50
29771	50
29186	50
29617	50
29436	50
29132	50
29204	50
29432	50
29542	50
28842	50
29503	50
28928	50
29241	50
28849	50
29395	50
29450	50
29485	50
29473	50
29684	50
29419	50
29133	50
29090	50
29265	50
29479	50
29110	50
28914	50
29707	50
29559	50
29058	50
29147	50
29296	50
29401	50
29424	50
28966	50
29153	50
29499	50
29126	50
29158	50
29139	50
29126	50
29403	50
29153	50
29477	50
29125	50
29257	50
28970	50
28756	50
