"rCRA"	"rError"
2201	50
1815	50
2385	50
1705	50
2444	50
1850	50
1977	50
2231	50
1929	50
2014	50
2234	50
1990	50
2025	50
2036	50
2265	50
1956	50
2334	50
2072	50
2575	50
1637	50
1700	50
2158	50
1907	50
1734	50
2063	50
1827	50
2378	50
2526	50
2210	50
1897	50
2491	50
2318	50
1716	50
1868	50
2421	50
2067	50
1935	50
1957	50
2030	50
2271	50
2376	50
1757	50
2342	50
1858	50
2035	50
2275	50
2389	50
2135	50
1956	50
2262	50
1976	50
1985	50
1825	50
2456	50
1986	50
2023	50
2434	50
2137	50
1845	50
1937	50
1935	50
2224	50
2088	50
1842	50
2216	50
2054	50
1869	50
1863	50
2197	50
1744	50
2252	50
1926	50
1966	50
2102	50
2487	50
2036	50
1927	50
1738	50
2124	50
2397	50
