"rCRA"	"rError"
31668	20
31548	20
32017	20
31668	20
31523	20
31474	20
31682	20
32130	20
32268	20
31779	20
32222	20
31602	20
31298	20
31294	20
31447	20
32135	20
31565	20
32397	20
31617	20
31951	20
32482	20
32015	20
31652	20
32161	20
31951	20
31641	20
32338	20
31404	20
31663	20
31372	20
31646	20
32257	20
31538	20
31508	20
31436	20
31351	20
32097	20
32396	20
31543	20
32053	20
31375	20
31648	20
32213	20
31722	20
31708	20
31555	20
31374	20
31583	20
32139	20
31719	20
31408	20
31506	20
32067	20
31578	20
31358	20
31379	20
31609	20
32196	20
32285	20
31479	20
32359	20
31520	20
31235	20
31962	20
32340	20
31444	20
31697	20
32065	20
31431	20
31818	20
31419	20
31764	20
31393	20
31435	20
31633	20
31280	20
32183	20
31536	20
31955	20
32246	20
