"rCRA"	"rError"
4149	20
4397	20
3636	20
4108	20
4436	20
4220	20
4130	20
4101	20
4417	20
4028	20
3709	20
3884	20
3982	20
3943	20
4171	20
3870	20
3842	20
3922	20
4025	20
4030	20
3768	20
4134	20
4204	20
4192	20
3854	20
3852	20
3827	20
4172	20
4184	20
4124	20
3950	20
3999	20
3700	20
4322	20
4020	20
3798	20
4452	20
4120	20
3814	20
3890	20
4415	20
3919	20
3803	20
3691	20
3832	20
4208	20
4177	20
4365	20
4403	20
4077	20
3701	20
4109	20
4006	20
3795	20
3815	20
4390	20
4201	20
4004	20
3853	20
4097	20
4191	20
4093	20
3736	20
3925	20
3840	20
4171	20
3761	20
3900	20
4020	20
3835	20
4076	20
4089	20
4114	20
4377	20
3728	20
3893	20
3666	20
4023	20
3687	20
3885	20
