"rCRA"	"rError"
32317	20
32353	20
32796	20
32346	20
32263	20
32798	20
32864	20
32290	20
32469	20
32324	20
32387	20
32053	20
32216	20
32538	20
32280	20
32916	20
32658	20
32336	20
32487	20
32663	20
32882	20
32481	20
32159	20
33021	20
32454	20
32384	20
32672	20
32435	20
32313	20
32161	20
32871	20
32895	20
32264	20
32432	20
32560	20
32264	20
32230	20
32387	20
32134	20
32316	20
32483	20
32699	20
32431	20
32380	20
32654	20
32729	20
32494	20
32353	20
32806	20
32367	20
32684	20
32375	20
32252	20
32215	20
32538	20
32163	20
32436	20
32563	20
32425	20
32972	20
32203	20
32478	20
32770	20
32377	20
32546	20
32611	20
32201	20
32820	20
32482	20
32900	20
32594	20
32382	20
32866	20
32271	20
32417	20
32459	20
32108	20
32456	20
33089	20
32879	20
