"rCRA"	"rError"
4449	50
4463	50
4140	50
4514	50
4125	50
4106	50
4617	50
4194	50
4410	50
4522	50
4154	50
4701	50
4621	50
4500	50
4207	50
4099	50
4686	50
4697	50
4441	50
4558	50
4456	50
4483	50
4537	50
4413	50
4766	50
4457	50
4145	50
4472	50
4707	50
4180	50
4591	50
4153	50
4128	50
4158	50
4687	50
4331	50
4321	50
4662	50
4593	50
4142	50
4486	50
4381	50
4167	50
4369	50
4487	50
4230	50
4202	50
4208	50
4533	50
4517	50
4098	50
4627	50
4461	50
4517	50
4671	50
4588	50
4325	50
4394	50
4742	50
4709	50
4491	50
4624	50
4454	50
4381	50
4189	50
4475	50
4705	50
4182	50
4722	50
4493	50
4458	50
4520	50
4449	50
4494	50
4350	50
4054	50
4131	50
4015	50
4044	50
4454	50
