"rCRA"	"rError"
33688	50
34013	50
33796	50
34130	50
33484	50
34398	50
33618	50
33311	50
33908	50
34504	50
33888	50
34273	50
33453	50
33659	50
33505	50
34009	50
33966	50
34030	50
33966	50
33710	50
34195	50
33806	50
33624	50
33647	50
33991	50
33493	50
33349	50
33636	50
33640	50
33992	50
34107	50
33422	50
33550	50
33851	50
33629	50
34180	50
33483	50
33488	50
34327	50
33647	50
33819	50
33597	50
33653	50
33944	50
33639	50
33991	50
33634	50
34209	50
34353	50
33603	50
33313	50
34241	50
33833	50
33484	50
33580	50
33736	50
34020	50
33753	50
34083	50
33431	50
33707	50
33977	50
33516	50
33580	50
33527	50
33855	50
33634	50
33960	50
33564	50
33717	50
33479	50
33631	50
33711	50
33916	50
33632	50
33817	50
33635	50
33639	50
33695	50
33942	50
