"rCRA"	"rError"
5371	20
5000	20
5341	20
5330	20
4937	20
4827	20
4712	20
5584	20
5182	20
5266	20
5023	20
5601	20
5583	20
5280	20
5290	20
5307	20
5301	20
5376	20
5350	20
5431	20
5090	20
4980	20
5053	20
5398	20
5559	20
4979	20
5337	20
4758	20
5107	20
5065	20
5267	20
5519	20
5227	20
4720	20
4778	20
5009	20
5080	20
5119	20
5550	20
5200	20
5317	20
5158	20
5450	20
5582	20
5229	20
5231	20
5294	20
4926	20
5077	20
5601	20
4724	20
5302	20
5374	20
5408	20
5029	20
5375	20
5622	20
4936	20
5013	20
4975	20
5323	20
5253	20
5538	20
4692	20
5096	20
5248	20
5558	20
5301	20
4938	20
5077	20
5665	20
4781	20
4863	20
5074	20
5521	20
4907	20
5232	20
5187	20
4763	20
5040	20
