"rCRA"	"rError"
27717	50
27470	50
27864	50
28023	50
28162	50
28200	50
27595	50
28243	50
28061	50
27821	50
28053	50
28176	50
27956	50
27665	50
27880	50
28102	50
28458	50
28396	50
28309	50
27669	50
27616	50
27332	50
28211	50
27658	50
27663	50
28117	50
27750	50
27580	50
28152	50
27426	50
28465	50
28352	50
28180	50
28203	50
27505	50
27446	50
28122	50
27882	50
27392	50
28259	50
28024	50
27387	50
27935	50
28072	50
27573	50
28365	50
28043	50
28201	50
28373	50
27523	50
27986	50
28225	50
27578	50
27713	50
27796	50
27656	50
28193	50
28253	50
27593	50
27803	50
28079	50
28152	50
27658	50
28310	50
28306	50
28114	50
27821	50
28206	50
27667	50
28374	50
27976	50
27867	50
27647	50
27659	50
27663	50
28228	50
27955	50
27487	50
27709	50
28379	50
