"rCRA"	"rError"
27517	20
26611	20
27262	20
27157	20
26882	20
27324	20
27345	20
27889	20
27795	20
26719	20
27270	20
26543	20
27688	20
26588	20
27602	20
27488	20
27454	20
26993	20
27795	20
27224	20
27452	20
27731	20
26588	20
27839	20
27898	20
27420	20
27377	20
27604	20
27693	20
27665	20
27453	20
27786	20
26637	20
26779	20
27616	20
27682	20
26958	20
27094	20
27525	20
27763	20
27411	20
27481	20
27364	20
27954	20
26468	20
27329	20
26806	20
27662	20
27938	20
27709	20
26540	20
26622	20
26852	20
27520	20
26716	20
27159	20
26933	20
27418	20
27624	20
27582	20
27790	20
26875	20
27471	20
26710	20
27396	20
26622	20
27010	20
27488	20
26987	20
27535	20
27366	20
26830	20
27226	20
27200	20
27538	20
26624	20
27274	20
27556	20
27762	20
27372	20
