"rCRA"	"rError"
1534	50
2080	50
2134	50
2183	50
2255	50
2162	50
2083	50
2297	50
1447	50
2293	50
1650	50
1895	50
2094	50
2073	50
2035	50
1570	50
1787	50
2095	50
1530	50
1963	50
1632	50
2190	50
1958	50
1781	50
1719	50
2081	50
1517	50
1560	50
2005	50
2256	50
1960	50
2090	50
2111	50
1617	50
2148	50
1634	50
2130	50
1627	50
1904	50
2243	50
1862	50
1945	50
1398	50
1517	50
2219	50
2083	50
1530	50
1714	50
1433	50
1905	50
1885	50
1721	50
2017	50
1478	50
1703	50
1612	50
1604	50
2182	50
2198	50
1929	50
2123	50
1657	50
2115	50
2200	50
1862	50
1935	50
1687	50
2109	50
1907	50
1897	50
2030	50
1515	50
1737	50
1896	50
2237	50
2044	50
1838	50
1941	50
1959	50
2069	50
