"rCRA"	"rError"
33321	20
33538	20
32863	20
32952	20
33064	20
32946	20
32868	20
32958	20
33205	20
33403	20
32832	20
33217	20
33041	20
32755	20
33116	20
32942	20
32913	20
33319	20
32929	20
33244	20
33077	20
33580	20
32776	20
33227	20
33398	20
33564	20
33401	20
32975	20
33067	20
33244	20
32975	20
33006	20
33310	20
33465	20
33028	20
33323	20
33546	20
32758	20
32895	20
33296	20
33253	20
33469	20
33085	20
32963	20
33329	20
33369	20
33029	20
33131	20
33285	20
32854	20
32938	20
32905	20
33274	20
33140	20
33123	20
33293	20
33231	20
32881	20
33419	20
33529	20
33272	20
32920	20
33382	20
33333	20
33380	20
33113	20
33277	20
33230	20
33342	20
33339	20
32769	20
32864	20
32788	20
32898	20
33397	20
33387	20
32857	20
32940	20
33269	20
33224	20
