"rCRA"	"rError"
7865	20
7453	20
7423	20
7797	20
7450	20
7920	20
7617	20
7231	20
7435	20
7576	20
7412	20
7898	20
7428	20
7278	20
7952	20
7751	20
7939	20
7899	20
7455	20
7727	20
7767	20
7691	20
7727	20
7944	20
7484	20
7900	20
7229	20
7435	20
8032	20
7764	20
7790	20
7302	20
7937	20
7902	20
7374	20
7729	20
8092	20
7477	20
7815	20
7458	20
7530	20
7390	20
7314	20
7324	20
7801	20
7993	20
8201	20
7369	20
7740	20
7379	20
7985	20
7997	20
7322	20
7716	20
7818	20
7409	20
7737	20
7954	20
7380	20
7455	20
7751	20
7356	20
7316	20
7958	20
7630	20
7743	20
7330	20
7813	20
7984	20
7408	20
7334	20
7819	20
7438	20
7699	20
7919	20
7808	20
7305	20
7312	20
7966	20
7973	20
