"rCRA"	"rError"
31416	20
31666	20
31457	20
31497	20
31984	20
31692	20
31381	20
31398	20
31821	20
31606	20
32124	20
31461	20
32146	20
32252	20
31388	20
31423	20
31656	20
32152	20
31943	20
32425	20
31880	20
32409	20
31742	20
32137	20
31896	20
31773	20
32506	20
31334	20
32388	20
31864	20
31757	20
31538	20
32121	20
32013	20
31347	20
31409	20
31901	20
31840	20
31991	20
31990	20
31725	20
31923	20
32152	20
31861	20
32141	20
32071	20
32497	20
31832	20
32171	20
31989	20
31691	20
32194	20
31567	20
31828	20
32431	20
32077	20
31536	20
32189	20
32146	20
31689	20
32053	20
31657	20
32048	20
32037	20
32029	20
32222	20
31858	20
31286	20
32779	20
32060	20
32015	20
31393	20
32393	20
32342	20
31566	20
32544	20
31801	20
32207	20
31954	20
32212	20
