"rCRA"	"rError"
33666	20
33581	20
33529	20
33754	20
33418	20
33444	20
33505	20
33474	20
33455	20
33335	20
33458	20
33335	20
33487	20
33820	20
33424	20
33438	20
33611	20
33554	20
33421	20
33472	20
33360	20
33464	20
33460	20
33515	20
33828	20
33699	20
33571	20
33359	20
33540	20
33454	20
33471	20
33537	20
33316	20
33409	20
33670	20
33776	20
33397	20
33473	20
33693	20
33363	20
33646	20
33531	20
33806	20
33479	20
33301	20
33318	20
33394	20
33595	20
33378	20
33511	20
33456	20
33357	20
33270	20
33679	20
33602	20
33461	20
33506	20
33697	20
33473	20
33381	20
33434	20
33436	20
33444	20
33797	20
33664	20
33376	20
33333	20
33511	20
33731	20
33672	20
33312	20
33647	20
33518	20
33638	20
33597	20
33331	20
33402	20
33822	20
33529	20
33486	20
