"rCRA"	"rError"
28416	20
28136	20
28210	20
28468	20
28488	20
28397	20
28003	20
27812	20
28436	20
28469	20
28259	20
28389	20
28094	20
28486	20
28025	20
28343	20
27951	20
28399	20
28184	20
28466	20
28252	20
28497	20
28401	20
28272	20
28498	20
28373	20
28120	20
28256	20
28507	20
28278	20
28300	20
28358	20
28455	20
28610	20
28316	20
28388	20
28258	20
28246	20
28505	20
28413	20
28052	20
28242	20
28158	20
28532	20
28388	20
28394	20
28524	20
28185	20
28463	20
28567	20
28233	20
28233	20
28346	20
28235	20
28441	20
28244	20
28342	20
28533	20
28083	20
28115	20
28507	20
28546	20
28438	20
28387	20
28431	20
28268	20
28160	20
28248	20
28250	20
28210	20
28471	20
28490	20
28187	20
28415	20
28463	20
28206	20
28222	20
28226	20
28250	20
28326	20
