"rCRA"	"rError"
1873	50
1264	50
1473	50
1741	50
2056	50
2015	50
2102	50
1419	50
1892	50
1637	50
1497	50
1955	50
1350	50
1721	50
1527	50
1819	50
1708	50
1829	50
1930	50
1287	50
1242	50
1157	50
1660	50
1737	50
1724	50
1889	50
1211	50
2003	50
1737	50
1147	50
1087	50
1364	50
1852	50
1408	50
1275	50
1424	50
1962	50
1477	50
1200	50
1337	50
2067	50
1709	50
1268	50
1266	50
1412	50
1799	50
1940	50
1923	50
1146	50
1917	50
1988	50
1236	50
2088	50
1995	50
1919	50
1755	50
1407	50
1111	50
1642	50
1307	50
1621	50
1315	50
1270	50
1284	50
1478	50
1572	50
1253	50
1693	50
1188	50
1599	50
1540	50
1518	50
1533	50
1077	50
1289	50
2077	50
1211	50
1945	50
1897	50
1147	50
