"rCRA"	"rError"
2434	20
2784	20
2728	20
2487	20
2446	20
2634	20
2802	20
2146	20
2823	20
2308	20
2158	20
2225	20
2236	20
2461	20
2223	20
2471	20
2851	20
2073	20
2392	20
2359	20
2552	20
2506	20
2432	20
2823	20
2486	20
2145	20
2183	20
2761	20
2466	20
2861	20
2234	20
2485	20
2515	20
2470	20
2444	20
2390	20
2538	20
2759	20
2483	20
2692	20
2881	20
2501	20
2857	20
2362	20
2483	20
2695	20
2750	20
2243	20
2469	20
2188	20
2745	20
2519	20
2276	20
2470	20
2497	20
2743	20
2400	20
2319	20
2196	20
2797	20
2448	20
2736	20
2234	20
2203	20
2537	20
2418	20
2229	20
2904	20
2892	20
2308	20
2223	20
2218	20
2497	20
2426	20
2151	20
2699	20
2479	20
2193	20
2250	20
2503	20
